"x","y"
1,5.43731226761647
2,5.13013024709435
5,3.82995950210773
6,3.60356691671926
16,1.59799735741568
40,1.37193199500739
45,1.0706215813881
55,0.6669951794885
98,0.439616260912086
106,0.32969684829251
115,0.136534711171
117,-0.122060238218616
140,-1.0522971663283
315,-1.46579254808561
364,-1.62423651198743
413,-1.92866228378318
421,-2.44916325847745
533,-2.66290968747414
556,-3.0721353796445
587,-3.24280700015316
598,-3.58284755997164
638,-3.74481669583825
657,-3.80478549907055
659,-4.77160948079656
732,-5.46889837956986
803,-5.70849215603865
806,-6.14416344577038
838,-6.20500264258966
861,-6.49737476428635
864,-6.63069492947861
898,-6.96924875876504
900,-7.15988535241103
905,-7.20356572429665
966,-7.72294405098416
992,-7.86862790720401
1004,-8.22940601118042
