"x","y"
1,3.52372504594325
3,3.24664872545059
4,2.80239330367632
6,2.46166369159916
17,2.34610818033718
29,2.06147963709981
33,1.24108232670705
45,1.04055067656559
53,-0.69305016244604
160,-0.995505720278862
174,-1.12394243821576
230,-1.21238604126756
374,-1.68858323522331
448,-1.92161975285603
1734,-2.68853901486436
1740,-2.82361004329238
1905,-4.27918065759786
1975,-4.6889864924108
1991,-4.93892963324177
7500,-5.03147331580437
23045,-5.23456285450965
27663,-5.42889929038039
34717,-5.85513623133463
34793,-6.40413247924824
34922,-6.73368222813391
131394,-7.35397333816804
131402,-7.45458676804343
131451,-8.4178301847764
