"x","y"
1,1.11394335230684
29,0.995041308597752
34,0.771845896207035
79,0.562442589687795
85,0.363224489534958
90,-0.0623908951091989
91,-0.326047411794548
101,-0.423684114597079
158,-0.608522168792161
168,-0.808641462376581
177,-1.02885490759537
189,-1.22527305212959
197,-1.46236359501734
207,-1.60563407926131
213,-1.90886320126437
214,-2.03110536688379
218,-2.58231891905794
226,-2.76041302724675
227,-3.24628872934165
234,-3.43657420725394
238,-3.77840452702675
240,-4.12704967267315
247,-4.23301887430427
251,-4.52459949807952
255,-4.60445505102383
256,-4.88941437343473
261,-5.0473939651605
262,-6.49398942453847
280,-6.74142580636368
281,-6.85827622149824
284,-7.04176396130396
286,-7.49957729573853
292,-7.87255689066697
294,-8.01994978221016
