"x","y"
1,5.82287685943032
3,5.08147998070614
13,4.94743470870495
20,4.58293358708315
32,3.58965328585883
54,2.79040876875339
62,1.74232298253887
147,1.38415968993713
7836,1.19518216268983
18138,0.951860504627408
23728,0.770165032592812
29384,0.583270983086721
31351,0.354463631298147
48288,0.164382892158399
51508,-0.299923545148306
59250,-0.40896599366124
59877,-1.08122497592079
60589,-1.20229306080608
66802,-1.74597892522989
70987,-2.24973045687796
71496,-2.49622306904767
71734,-2.68933455050584
82114,-2.83852557630957
106426,-3.17098616730724
106485,-3.39626628292981
106579,-3.89732818338635
143313,-4.00173311272301
1509827,-4.82567908061493
