"x","y"
1,6.65820074041384
3,6.55667126706852
5,6.35432643484612
10,5.83726186231358
12,4.69437717396046
30,3.03518981368342
75,1.78566126878213
147,1.33333437872804
151,1.1033409306665
165,0.933163126576364
171,0.761382084976624
455,0.512951463212541
481,0.187516047351477
495,-0.291379511015201
502,-0.832243884099527
548,-1.27783844674761
556,-2.10868836290911
617,-2.62139764282088
630,-2.95892818508997
636,-3.05264937492956
642,-3.91623498720388
670,-4.96581742770137
709,-5.00674250421462
712,-6.13047670458709
763,-6.68516858845631
781,-6.9780828826477
790,-7.28668713228925
791,-7.9411433754098
793,-8.46529068182107
