"x","y"
1,4.43288652665269
2,3.97585356977346
3,2.13667142696732
4,1.42651064212852
11,1.0368407398755
13,0.0977654381968125
288,-0.0397140055536097
964,-0.204713654584017
3632,-0.433909929812826
4864,-0.700180826437412
5267,-0.988797703177087
5686,-1.1323224576413
6262,-1.31294101162802
6302,-1.41567927279267
6698,-1.71021940714351
6710,-1.88759049776511
7593,-2.24876625844222
8668,-2.45296258269674
8796,-2.60372880491289
10787,-2.95898658553147
10827,-3.01320077012211
11103,-3.44814841570828
11402,-3.64956574998332
13640,-3.83835896299821
20046,-4.02129729200137
20101,-4.65019627961518
20271,-5.03719985638362
20927,-5.66323166409301
21041,-5.87795084774806
23117,-6.00214175103097
26048,-7.47582049346859
26402,-7.92091374671511
26892,-8.198256297933
