"x","y"
1,6.91296753241284
3,6.49705008958429
5,4.56378021742147
14,1.96440924952067
163,1.5406400689868
1028,1.3265812138801
1039,1.19297170619042
1328,0.975825567217139
1436,0.796211723653898
1541,0.590332469079413
1583,0.33691603541948
1662,0.0358259097864925
1671,-0.173652122570209
1706,-0.38672464211253
1719,-0.454147467465428
1748,-0.600148466143514
1775,-0.800931625654432
1785,-1.19924090232344
1796,-1.23107909209266
1834,-1.42770742447001
1849,-1.7133777826547
1908,-1.82796588912482
1919,-2.02124120348898
1925,-2.4291120617265
1967,-2.72092176345388
2000,-2.87057575946311
2030,-3.212387395818
2036,-3.66880813140249
2106,-3.87408063282209
2141,-4.57128001231546
2187,-4.84201254947381
2196,-5.02660711937752
2197,-5.3760697957149
2248,-5.6918216774187
2297,-5.82466412081
2322,-6.0334838634125
2329,-6.34778283818224
2356,-6.43220624301268
2364,-7.00020479693432
2418,-7.21759333928154
2449,-7.40779757755827
2456,-7.64584022240055
2457,-7.80839676880178
2471,-8.34050540291174
