"x","y"
1,-0.16746703577336
21,-0.202661844194738
29,-0.430457210882526
32,-0.730126379493633
33,-1.15815960883544
34,-1.42788192465018
41,-1.78182010143768
44,-1.96965185596173
47,-2.20080669030276
71,-2.44547020852989
80,-2.64924040345152
82,-2.80171213285005
85,-3.20765893572772
90,-3.71642895671476
97,-3.88681995791059
101,-4.05573456539104
103,-4.29194265125353
109,-4.46489994037919
112,-4.61340919150265
118,-4.87121882480231
122,-5.19700858947683
127,-5.64546467246488
131,-5.84974245409085
136,-6.03653155886942
138,-6.61769795825603
144,-6.90483117634973
149,-7.12499287096743
153,-7.24847838232003
159,-7.44886169659863
163,-7.79658760234382
168,-7.99266031303372
172,-8.23119216118243
