"x","y"
1,8.25085929924637
125,8.19536258559792
157,7.96762428600571
279,7.79964928249002
543,7.59824653773459
842,7.38922656213012
1920,7.19699391136212
1966,6.98579619238691
1999,6.78166275833476
2053,6.58887185120744
2075,6.39924286470779
2301,6.19962981502966
2672,5.98493309220761
2680,5.76675217863645
2707,5.59854774630964
2826,5.39462489790473
2956,5.19406453959347
2986,4.99308591024012
3003,4.6955569484358
3004,4.56084442938342
3022,4.39099771496708
3029,4.13989237781193
3035,3.63395088019895
3063,3.473981456137
3079,3.32441490109158
3093,3.18875580683926
3156,2.99711019864249
4261,2.63026938242598
4277,2.59638289594131
4285,2.26961723008422
4312,2.176666672845
4346,1.99112929350734
8389,1.68801442016421
8406,1.55157771129942
8426,1.34454466288932
8451,1.19925107468758
9993,0.972395564808731
10030,0.799597888014825
24266,0.501570609831954
24315,0.369942356375461
117671,0.146445401055375
117683,-0.0243636936533771
117696,-0.281089705502996
117705,-0.458216274211893
117729,-0.65394913311617
117735,-0.929024614596281
117767,-1.05789083474313
117805,-1.2326685124585
117823,-1.45201628822139
117861,-1.61552532834319
