"x","y"
1,3.31194228427815
2,2.80086722469097
104,2.79219203668593
189,2.5618488067578
319,2.29292477039864
589,2.16372145221237
2275,1.96767886787153
2373,1.77603924828287
2978,1.59860206062419
12133,1.38500479031478
26172,1.19727376405232
26858,0.999153326310839
49910,0.728912559170419
50286,0.569514938772465
50818,0.253601083122936
51462,0.192688620202899
54431,-0.000323634201975758
314810,-0.285063300541849
316820,-0.408920944681857
317688,-0.787822730329046
319263,-0.858241081042709
320010,-1.14581406202745
322300,-1.24557916265997
322600,-1.44196253090786
323891,-1.61081522382595
325377,-1.80656423369031
326234,-2.08044269525146
326663,-2.27025221498254
329186,-2.45883639999016
330408,-2.6437051659553
330941,-2.81892107024703
331059,-3.02221413825954
333800,-3.4259456750901
335302,-3.60565860474747
337381,-3.80515365439332
337912,-4.06071613057748
338571,-4.22124656322296
340439,-4.40121961602629
341890,-4.61384710256427
343473,-4.8515179033201
344951,-5.0070555655488
346388,-5.36988911256338
347041,-5.45918307890082
347646,-5.60681856443239
349959,-5.88361245629691
351449,-6.03477907469325
351582,-6.2811872676544
353243,-6.42802754600627
354725,-6.68645317584156
355318,-6.80382478583458
357135,-7.05847813359085
358457,-7.20340105811366
359478,-7.45796278423304
360904,-7.61620060145481
362009,-7.83574719844862
362425,-8.03669708669185
