"x","y"
1,-0.986191391510333
45,-1.8586930799827
84,-2.27917740055735
133,-2.93131321244768
153,-3.00983718325368
183,-3.49712547953581
311,-3.67444446629295
363,-3.84682570975209
371,-4.0291287089969
385,-4.28565922666959
390,-4.40634823366441
421,-4.79198609211927
482,-4.86523431000545
483,-5.14249482562175
485,-5.38088048836463
499,-5.4691638798342
501,-5.74861086544921
539,-5.93800233660193
588,-6.14457811386827
594,-6.34951523413047
620,-6.71279989790735
636,-6.82485600219937
669,-7.08738190422001
682,-7.36258749431131
691,-7.83818819892445
721,-8.65706211201595
