"x","y"
1,2.77649326440054
24,2.49631433314033
32,2.32973757875135
73,1.99799101631173
632,1.68472247517293
715,1.5607174600628
907,1.39601644287692
936,1.18291951326611
2123,0.978415330497274
2392,0.793914915719544
6060,0.436390592290483
6281,0.254343342026462
9307,0.199083344162932
12199,-0.0400274641230321
16331,-0.401682546286859
17388,-0.693204087670888
23174,-0.85890259801515
26616,-1.09420575916433
27421,-1.22173137459483
28194,-1.42480995172646
31446,-1.71910907559491
36792,-2.06698729503887
39667,-7.84422269122066
44190,-8.65579466173217
