"x","y"
1,1.88577759303797
23,1.58257288708307
73,1.38066669479691
1910,1.17108757370697
2825,0.905662819401367
2849,0.739258454071709
2861,0.497249880804279
2907,0.399195884961602
3213,0.199437918403375
3555,-0.19465971592028
3567,-0.566514491988261
3578,-0.960051964275708
3589,-1.53311771274616
3600,-1.86985786294878
3622,-2.44529100405063
3655,-3.6199247341938
3677,-4.36780544239973
3688,-4.47228686406499
3732,-4.79492755976855
3745,-5.19335975851661
3756,-5.21395596443581
3811,-5.61281954142293
3888,-5.85983001548903
3900,-6.33117423226419
3911,-6.71524543707373
4100,-6.81851427896673
4111,-7.25593563018229
4166,-7.41632538031782
4297,-7.60200064938887
4354,-7.82864768765108
4422,-8.43999399547079
