"x","y"
1,9.66446761644727
2,9.29049085232424
4,8.87832762603016
9,8.72432748874174
14,8.56318481759718
29,8.35955954582524
33,8.1272420143902
58,7.94289688067819
63,7.73521500255844
76,7.59313046500503
91,7.39349465215945
107,6.89861523430539
164,6.78484144126636
183,6.53948997582859
243,6.32644274444539
246,6.18018528252844
262,5.92839814904364
302,5.76543837639703
323,5.53303740561446
331,5.36786502011969
396,5.17764246495488
405,4.95660173391593
415,4.3536318445087
498,4.13643708736421
543,3.89705782436365
593,3.78300454523718
641,3.57585923666452
680,3.3540428432363
698,3.19959147057328
754,2.93569822785803
786,2.78913509672806
813,2.52445756880297
868,2.27171228806357
878,2.18044517360571
948,1.88391066449868
955,1.70354861306144
974,1.43219864492152
1002,0.932356833158758
