"x","y"
1,6.91762535398619
3,6.08381395146299
20,5.88682624611489
21,5.62729228282192
47,5.47941097470264
95,5.29959504477765
164,4.88594719994971
257,4.77733008415692
369,3.92941751425493
575,3.59557659160515
765,3.3078785173232
822,2.80397714544019
1041,2.73189595588068
1310,2.42954200975186
1424,2.33546377515954
1530,2.12462619456958
1742,1.99591777759556
1791,1.43144121769401
1905,1.27484595283272
2084,1.16198613823993
2505,0.811765854920053
3331,0.722585580317705
3874,0.569136000690275
4152,0.278289978735231
8344,0.190642330358471
8702,-0.128653413794852
8831,-0.448298077078192
9047,-1.60550126241374
