"x","y"
1,3.34441935218268
17,3.18736131481683
36,2.89175112621162
106,2.74636953949814
187,2.36926247697727
287,2.19323939950515
318,1.98143000191628
376,1.71778031944584
461,1.53296155490041
506,1.3623847518344
565,1.16933721396068
628,0.97186721397059
632,0.774531420049209
754,0.529399422745759
775,0.276513418039298
850,0.167138881644257
875,-0.0320665732518882
963,-0.20508844401307
1151,-0.406256003560781
7901,-0.620560885166626
7971,-0.847642894199579
8059,-1.02265315169925
8099,-1.23544577863582
8170,-1.41355868184934
8236,-1.60140060149616
8297,-1.801959332702
8425,-2.01274802261551
8556,-2.29377164433288
8610,-2.42358666033416
8901,-2.65691587740299
9082,-2.81148207073307
11351,-3.01890668368127
11476,-3.21491871761731
11535,-3.41501274715533
11696,-3.6272589630964
11743,-3.88950036363655
11860,-4.07329761939101
11955,-4.22717444825934
12076,-4.44273283401285
12146,-4.68589144705992
12217,-4.82654859327013
12277,-5.02143653315889
12354,-5.30091985153187
12493,-5.4638154306067
12636,-5.63267507603146
12678,-5.8164318375462
12837,-6.11582203331987
12994,-6.31587056695471
13054,-6.53174353926041
13150,-6.64073281792622
13189,-6.85411705807173
13299,-7.09359029021041
13439,-7.2906153235831
13563,-7.45744463273234
13625,-7.61580649140964
13767,-7.81018605118859
13899,-8.00194066312368
