"x","y"
1,2.24231440140628
3,1.46898646634404
7,1.37505135492282
33,0.859110324765584
65,0.679441960893069
108,0.432990033789897
135,0.237313481435279
157,-0.161344704355029
382,-0.280785402069579
431,-0.433885485099983
518,-0.802133098575081
827,-1.00127377471397
923,-1.49551925092802
977,-2.08390807330404
1065,-2.22418303091883
1254,-2.51980820572267
1645,-2.99839121759458
1651,-3.45399842572846
1785,-3.62797714647466
1957,-4.16312199306288
2027,-4.5175024128366
2467,-4.83098661158682
2488,-5.70870725833175
2672,-6.06825465907789
3088,-6.65365992389575
3128,-6.9030998257843
3449,-7.19955486240415
3456,-7.53700345826066
3506,-7.82360752785951
3554,-8.27949481606708
