"x","y"
1,3.10625245796895
13,2.88888406238549
24,2.67640539024812
62,2.5582204145451
113,2.33121990510601
151,2.13630533154592
174,1.89057866104977
187,1.61024213288744
200,1.47776651297596
213,1.29845957688796
240,1.07952509102993
267,0.982859928226745
314,0.654757164195675
342,0.569647626813729
375,0.167907560400096
414,-0.0015320053472156
440,-0.243598093923524
467,-0.528316936082447
485,-0.634462489081015
537,-0.948764107191432
564,-1.12725933056376
577,-1.20766687843119
628,-1.41143202170818
676,-1.66555691493082
688,-1.84162879073689
700,-2.0136458591624
744,-2.24160626789243
789,-2.44083926421151
128674,-2.63334912843263
128750,-2.9440139269465
128814,-3.00581667486958
196693,-3.31701161565978
196710,-3.41028511742824
196739,-3.70743639752323
196756,-3.87420986591853
196773,-4.17427870918607
196774,-4.21692466770901
196822,-4.48998448955301
196859,-4.62951868519201
