"x","y"
1,1.53667667299688
17,1.35786517676795
21,0.679865669696855
29,0.526271568833706
34,0.380240520134812
37,0.196558642465292
62,-0.71710989707994
80,-1.19627047842039
82,-1.26120300774296
116,-1.72561518884848
130,-1.87968873647299
158,-3.23687773963282
182,-3.73805412118162
221,-3.81004192577225
225,-4.00745786251125
268,-4.60574575018477
274,-5.09153885317575
286,-5.39317971387725
292,-5.53097899522864
311,-5.64114110435756
338,-5.96076764789506
345,-7.29328477352365
401,-7.9629367715477
482,-8.05148449629281
