"x","y"
1,1.51757006965202
3,1.20073245760274
11,1.16897628666814
118,0.999053238127713
664,0.782149972176174
688,0.385045844919294
782,0.124049590049394
798,-0.0653040697135303
869,-0.205394765411004
943,-0.412147956630679
966,-0.825713435735739
1000,-1.12419265490743
1183,-1.34777943673515
1193,-1.906499793789
1301,-2.45621554237895
1428,-2.93718750418863
1491,-3.04405302334623
1528,-3.23864431967699
1549,-3.52100047021154
1572,-3.74390428601507
1582,-3.91999881791749
1652,-4.31064501201576
1693,-4.45302704535577
1702,-5.13259328756775
1785,-5.38104970192115
1869,-5.4000281831334
1899,-5.65520237980067
1921,-5.94777721340707
2005,-6.27323393411115
2070,-6.45360496152415
2160,-6.84894992964677
2232,-7.01121010169512
2263,-7.28714006404657
2273,-7.45309496129172
2308,-8.07292212023502
