"x","y"
1,2.58870720413521
3,2.3050062556982
7,2.16517279908845
217,1.88366866453538
346,1.77126674240423
1037,1.47897970603807
1437,1.33083820644584
2003,1.13726308801691
2674,0.95513009262632
3382,0.74553154346132
4508,0.592556188522932
5074,0.364564833087672
5735,0.135260782116686
6110,-0.0015058257459487
6585,-0.260092317163034
7768,-0.409264744334067
8538,-0.610082439381683
8963,-0.884093693434191
9724,-1.09905961965377
10046,-1.20886510093053
10926,-1.45212582193415
11082,-1.6293895762461
12211,-1.83108171404044
12863,-2.06204090061865
13363,-2.27427707675158
13858,-2.56013151700944
14058,-2.71194024283882
14931,-2.80848055265618
15360,-3.02010941587669
16089,-3.27215332861053
16602,-3.43958384659344
17562,-3.67460110078671
18127,-3.84557078190574
18814,-4.15696375620491
19514,-4.21541567798794
20103,-4.65860886271744
21333,-4.96742861488148
22161,-5.00669289470175
22313,-5.21727407994792
23302,-5.42306805118258
24303,-5.61461613800699
24673,-5.81150303922495
25459,-6.03795051166768
26461,-6.20978317170207
26901,-6.47952383421379
27331,-6.68046784881679
28168,-6.84423678986577
28617,-7.00565324362416
29719,-7.25073246156713
30467,-7.48658887906991
31181,-7.62951042659468
31513,-7.83670360429237
32227,-8.05715271055074
