"x","y"
1,-0.13964564725175
4,-0.485000760988006
7,-0.980046034098199
12,-1.43044611964074
18,-2.74349832429953
24,-3.19400782990015
27,-3.21045661112783
30,-3.43779838932974
33,-3.62460122109938
36,-4.08150828418521
39,-4.30394451369608
42,-4.60548051989003
45,-4.81742395412254
62,-5.38117039624865
644,-5.4479686834443
1250,-5.93004379878175
2713,-6.1155304884686
3645,-6.44710630187246
3690,-6.85148130138306
3830,-7.34491771992467
4379,-7.41016212999806
4397,-7.69962435235343
4548,-7.8242821503197
4573,-8.64416191512336
