"x","y"
1,7.29199983050172
3,6.53637103273058
17,4.90719321550907
32,4.49542607374206
52,2.83827371418904
102,2.18773860219409
164,1.64073667642337
213,0.987640847366023
278,0.724865888944292
716,0.599560874997433
755,0.374588343159318
768,-0.0957356145611305
829,-0.272374352707538
850,-0.560590302162156
855,-0.610954279213875
886,-0.87897257352799
942,-1.24679653364656
999,-1.45197969881235
1011,-1.63671953792591
1025,-1.90534431131684
1046,-2.29676293289912
1054,-2.54603322009171
1072,-2.75116285665152
1085,-3.08525732163425
1100,-3.88389228356104
1114,-4.57344484116413
1119,-4.67217672878834
1169,-5.09259807442927
1177,-5.72271279792824
1214,-6.2049734193135
1232,-7.0490511633155
1234,-7.52625962640749
1266,-7.85132060831404
1281,-9.14479418663509
