"x","y"
1,6.01959488846284
8,5.84786463899949
136,5.68283193298169
560,5.58754669567822
790,5.25088198880396
1061,5.18641542637252
1128,4.82562828782253
1329,4.75308619035944
1655,4.23482274626814
1860,4.05937358405019
1998,3.60911642833625
2420,3.53278344887709
2677,3.30884438711089
2781,2.7373935183681
6556,2.59880925770629
10344,2.39869908768963
17902,2.18756377505203
31212,1.99877020161686
48083,1.79950581468969
69061,1.59895374323965
111619,1.39729989609518
206696,1.19641746023263
354674,0.992179225278766
1108996,0.799121882704078
