"x","y"
1,1.56374617602161
22,1.27816719660547
44,1.15029194947704
66,0.922546367476461
87,0.714993583119037
108,0.280171700877172
129,0.0213805760692313
150,-0.462908461794425
171,-0.631495967285023
192,-1.00256568087567
237,-1.33122735144991
280,-1.50496830139925
303,-1.60629880012225
324,-1.80116693080134
411,-2.0089000865208
453,-2.21437409994535
496,-2.45482273261909
517,-2.63380479607505
559,-2.91238662314867
644,-3.00154990818479
729,-3.43231135778441
751,-3.67649463620444
818,-3.81527899558668
861,-4.08755498512328
946,-4.20499577539523
1009,-4.69849762798061
1032,-5.02353387770466
1370,-5.20138767703728
