"x","y"
1,3.6010337164924
3,2.42335971676972
7,2.11448666615641
8,1.72947403028314
34,-0.00857854230556067
121,-0.61549831905608
281,-1.10309187109437
345,-1.48228696627117
355,-1.6542495777864
403,-2.03714047308853
605,-2.24132206580316
638,-2.5714631388721
641,-3.29840137797365
701,-3.88469619352864
717,-4.14098930996141
856,-4.81585923823346
990,-5.24040440020148
1027,-5.7214617729033
1100,-5.835430616139
1125,-6.34564953085864
1131,-6.50892757017305
1145,-7.60420850594587
1355,-7.8343107328155
1510,-9.24928998079773
