"x","y"
1,6.66169303445697
3,5.91976356076469
5,4.96599103941912
41,4.79802996346001
65,4.09323340887039
78,3.85757344383598
117,3.37127994854741
316,3.0302012636695
444,2.96939019940236
643,2.78594388304241
729,2.54509428737347
757,2.23663523019519
762,2.10784050561763
785,1.87284322711785
788,1.7612600929559
850,1.34876689659442
1191,1.19968063972797
1473,0.960736140658765
1520,0.658149806203955
1529,0.4932860134452
1565,0.39234467883361
1577,0.0945956799238589
1656,-0.0151696046185573
1662,-0.228326377378786
1696,-0.473483339850167
1711,-0.744786485020627
1719,-0.836494686375669
1748,-1.00605826025792
1751,-1.28484349939827
1756,-1.43332229201918
1782,-1.64010445717964
1834,-1.81427937942155
1847,-2.47533363918868
1897,-2.84526444398226
1948,-3.14793999488302
1968,-3.6286272155734
2000,-3.90517832549147
2036,-4.18349714328045
2055,-4.43182099740614
2056,-5.00204554872052
2111,-5.37586688581068
2132,-5.52679188175325
2149,-5.85803670131485
2181,-6.15532640683938
2244,-6.55630520881029
2299,-6.67364225896506
2303,-6.92418610072012
2311,-7.1117012043585
2347,-7.29740514037986
2356,-7.90000649684222
2363,-8.02768059956906
