"x","y"
1,9.12196011004828
23,8.971386343278
59,8.68804731600436
112,8.53500769133284
180,8.3732630382059
268,8.13733686175033
362,7.99571840244971
478,7.76416803403085
532,7.5889463093738
611,7.38586110019442
703,7.16576869475906
780,6.99648501944577
891,6.67753540374528
917,6.58452558306905
1097,6.39673508643091
1216,6.19381901539431
1340,5.91562516719158
1420,5.77366269056498
1595,5.55475149952972
1652,5.35249175189831
1713,5.10139410613956
1811,4.94663926300163
1982,4.78512943350068
2158,4.57078810823902
2254,4.36509697683847
2317,4.17616184643935
2398,3.99771414672722
2552,3.79320811715385
2612,3.54432852082393
2708,3.3042034808243
2852,3.18614117049647
2888,2.90246496770443
3043,2.78004276761661
3217,2.56795977625522
3283,2.36617563259981
3412,2.15061888637775
3552,1.98890384924856
3647,1.72911400319497
3748,1.5865107472213
3903,1.39552258815982
3992,1.17740889614374
