"x","y"
1,1.88031145923435
5,1.69159051428084
6,1.55911961048114
22,1.09740907621068
50,0.990470840535842
84,0.743759387060845
92,0.335751286145721
112,0.0583127408234242
189,-0.191657273944576
190,-0.215291330225751
220,-0.502549128606595
248,-1.01118317904396
358,-1.21187595695585
432,-1.67698243533252
579,-1.97429804013981
584,-2.04005504135232
1051,-2.33822583903809
1102,-2.75496141303676
1559,-2.81578870832594
2882,-3.94724409994315
14704,-4.25971702483487
16564,-4.67717759862935
25674,-4.89093256435839
27109,-5.01224661777085
27770,-5.38632646612903
28772,-5.48378840972431
44853,-5.93431513226814
70157,-6.47655262254831
88667,-6.74158586717012
203795,-7.20392593959924
