"x","y"
1,3.40111581224153
2,2.54689206320028
5,2.18535628860902
10,1.87510779259963
11,1.76384790533675
46,1.38867406901412
903,1.16118102667104
1519,0.935140775271511
1749,0.611091336458124
2067,0.499677356924375
2115,0.279723114262997
2442,0.122295971833329
5601,-0.276396928804881
6023,-0.553683839730097
6325,-0.801306221934342
12209,-1.6466479434249
14086,-1.90830733996467
22547,-2.09642488235403
23445,-2.27152887772185
37551,-2.41230042924468
46389,-2.8004285838119
75772,-3.13189301521963
79206,-3.23843711856439
87717,-3.54455730643768
115722,-5.05781717469901
