"x","y"
1,2.18823616408793
3,1.75265003352947
43,1.53388075092723
119,1.27531536639056
224,1.16744937358126
299,0.94180828592239
378,0.743662532532601
572,0.556879197231796
690,0.351404051917981
883,0.169113417074161
1098,-0.0255083742498452
2217,-0.200091307346578
9168,-0.417173617741469
9244,-0.729834559221844
9375,-0.824118678673371
9579,-1.05519615089416
9806,-1.22125634744077
9931,-1.42555878679116
10167,-1.64007207815132
10294,-1.86864135700563
10576,-2.07916237462522
10765,-2.20111180045436
11220,-2.42565833459603
11587,-2.60041019803015
20928,-2.89338523010513
21052,-3.07591306558929
21261,-3.22192786718154
21498,-3.4029825221678
21672,-3.64076228802589
21688,-3.82126979889047
22248,-4.1957288016429
22328,-4.2060539361453
22571,-4.54781809418235
22877,-4.75503820839898
23150,-4.9071805796394
23405,-5.10147296094513
23553,-5.32348757047083
23617,-5.40222451770645
23755,-5.66039087720657
23809,-5.90223876341651
24112,-6.03682818663955
24257,-6.21618219807201
24609,-6.49593168704155
24840,-6.65945289422352
25141,-6.83319981656019
25320,-7.10288255143625
25582,-7.23534962164706
25811,-7.42284998696501
25909,-7.60303686008262
26009,-7.82705498679475
26066,-8.02360962165711
