"x","y"
1,1.26211744859925
17,1.12280934817488
20,0.793915265079643
133,0.594246472797893
467,-0.228449309608266
491,-1.66132221762697
931,-2.47764645717167
1599,-2.93276848099637
1751,-4.11649371891352
1766,-4.31837761141164
1915,-4.65604433876061
1921,-4.94119520857512
1956,-5.18761808280501
2020,-5.59667544920588
2032,-5.90871610394387
2081,-6.53504972712483
2117,-6.61190976006103
2196,-6.80139584742319
2297,-7.03718304942744
2333,-7.49792052927674
2379,-7.76953189268171
2428,-7.99444287934437
2457,-9.74482604580655
