"x","y"
1,1.88943193411346
38,1.64565038185612
124,1.40579450351957
207,1.11397857984422
218,0.992676669686513
327,0.404388255864454
336,-0.36990646806019
436,-0.724765955835133
461,-0.846063026167697
480,-1.14861778057487
504,-1.40681124778191
506,-1.85880463931688
555,-2.97109455619155
570,-3.00732127270835
597,-3.27844908316572
639,-3.49762010514291
657,-4.35097746757781
681,-4.49879122277979
706,-4.96910377152353
775,-5.19422537509601
829,-5.35212960626532
843,-6.21380031107037
899,-6.74812817663016
914,-6.89173059971031
937,-7.19187909233928
992,-7.45056389663174
1016,-7.96801293005116
1057,-8.50058199997762
