"x","y"
1,0.926012675580499
8,0.746906957451831
10,0.420149981483948
11,-0.26114897550337
171,-0.469928302758076
188,-0.7285401576545
233,-0.868871766383909
292,-2.02324942322516
490,-2.2434089495199
523,-2.65146375119305
656,-2.90693268045857
706,-3.05036681764764
921,-3.63435888104764
1081,-3.99507370827196
1109,-4.42822313692324
1727,-4.61425086522959
1855,-5.52748637542482
2224,-5.61578819540084
2292,-6.39526652415301
2563,-6.42928577686756
2777,-6.77613214218105
2904,-7.06871989119305
3315,-7.3283252374443
3483,-7.66109193990874
3871,-7.91042319307124
4067,-8.36071629629408
