"x","y"
1,1.82281116653249
22,1.79571491035293
362,1.55119820120186
479,1.38365944475965
1858,1.18615297404981
1879,0.941445845588013
1883,0.702858148148287
1889,0.399831642554003
10390,0.0752170752400125
10415,-0.000333909480958742
18802,-0.384836737614681
18810,-0.88274705350796
18812,-1.08421666828059
18823,-1.29230117121235
18828,-1.44069403225865
18833,-1.61299206447413
18839,-2.10369815885279
18843,-2.28223957498585
18847,-2.82424717543881
18848,-3.96197653091649
18868,-4.92331323490473
18884,-5.01672700198607
18885,-5.485255909075
18897,-5.6971249289532
18901,-5.82081166630939
18907,-6.26349027971872
18908,-6.60850162864761
18914,-7.18733896061998
18923,-7.71117760523451
18930,-8.72559515316678
