"x","y"
1,1.27872781658119
2,0.87220766172672
11,0.772159607751621
19,0.470355551895511
27,0.237770168452598
33,-0.630568636600239
78,-1.01770440132585
109,-1.53621388567852
120,-1.65746251399905
128,-2.17635716636285
137,-2.22813049228109
145,-2.87966139578287
172,-3.0328430356277
176,-3.23501269833912
184,-3.74429721009887
189,-4.31682638994315
215,-4.49983578480233
220,-4.87664306372766
246,-5.69249717837439
249,-6.18128982958458
257,-6.32514097298684
262,-6.96811264661297
303,-7.70157822886592
