"x","y"
1,7.17814977272597
2,6.91966441465432
4,6.48583963783953
5,5.30820706289201
23,4.03616161703521
76,2.93308174150115
92,2.02590208711634
167,1.75256241357598
208,1.55238438395701
425,1.22373695034644
455,1.0798954149532
477,0.720599805280558
484,0.296297662238752
486,0.0824550441694193
497,-0.214618592377949
527,-1.05936491373626
592,-2.25573218555872
679,-2.57900254973784
833,-2.81310271791529
857,-3.20547257876746
905,-4.06449697985285
1088,-4.2644064863053
1131,-4.67036870015571
1200,-5.29931756683408
1225,-5.7319634303776
1315,-6.04212018894428
1410,-6.29528087099425
1413,-7.31329401482262
1504,-7.60772277022879
1623,-8.21284610600284
1629,-8.79708126443982
