"x","y"
1,2.34412593532284
4,2.0204585135296
5,1.94411505703579
32,1.69921330359593
140,1.52222754319649
150,1.39987322150886
523,0.861721538974995
747,0.612345530869347
954,0.514378304517991
1126,0.387757232104361
1317,0.0830406001605635
2106,-0.0494583973521999
2540,-0.202127524662344
3073,-0.446118785993469
3721,-0.631054857553033
4602,-0.90299236057509
4830,-1.00221509367104
6113,-1.26468950658621
6663,-1.47055749556781
8012,-1.69220146817753
9078,-1.85323367390154
10744,-2.08536540520351
12766,-2.23229593990925
14503,-2.45230030965287
14932,-2.66899781182783
19749,-2.8090993958023
21752,-3.1963714589321
22009,-3.2583410721266
30353,-3.4489265096558
32198,-3.72663080061223
34360,-3.83432847030851
37783,-4.0003300595586
65381,-4.38517980364614
96767,-4.40432392249045
114686,-4.75788102637362
115983,-4.96663905245995
117998,-5.13699436802206
150806,-5.24928606912169
160599,-5.71629883298476
182540,-5.8234447879825
439593,-6.05102705564451
