"x","y"
1,2.24824585908766
2,1.72825301271276
54,1.54872704965425
445,1.35295983283375
1411,1.10986048526091
1880,0.973356416131877
2779,0.773753656630407
3445,0.591588271710716
4579,0.375275024369701
5747,0.171786864639336
6605,-0.0731321079314977
7097,-0.217940292576522
8224,-0.405511529650276
9688,-0.605870719114997
12495,-0.809532078292775
16433,-1.00132293929507
21834,-1.20625024015148
32526,-1.40695552572865
53066,-1.60027483393434
93468,-1.82442654815664
189189,-2.01753604721623
370487,-2.20470993515465
866474,-2.40343678814137
