"x","y"
1,4.19841120393673
2,3.21628341201788
3,3.14578664254372
6,2.25787020449585
9,0.639978067584181
31,0.475489569216397
104,0.0947091940672568
147,-0.0558541914516187
289,-0.201208682084271
447,-0.416144973145727
563,-0.601426904893182
694,-0.803894855977002
757,-1.06168805517581
794,-1.29630137113347
824,-1.40233888526468
850,-1.65283428095885
855,-1.80780167651432
908,-2.1034220460734
942,-2.35464775920727
947,-2.61123822294194
967,-3.00457975223326
981,-4.17146410373446
1064,-4.26191172082612
1070,-4.43570035294427
1105,-4.73035221403777
1123,-4.82539012153635
1134,-5.17645497603571
1151,-5.38323715207239
1155,-5.52395373265542
1166,-6.17530577864593
1189,-6.95172467074113
1214,-8.50436727476115
