"x","y"
1,4.74389796575909
2,2.71075939040118
169,2.42832093326081
212,2.28768556815784
235,1.89275808139091
301,1.68712204797698
324,1.5852776176256
342,1.35757868409497
428,1.19197910779538
569,0.996233680921428
1513,0.799552384407023
2714,0.590861836378406
3411,0.399290694528078
3895,0.178176374605912
4316,-0.00582533794984985
4534,-0.216339565542712
4805,-0.414789856462271
5023,-0.601737816926946
5168,-0.807960118037144
5248,-1.00333617727687
5477,-1.24874669387509
5615,-1.40412327036921
5731,-1.6072798926044
5800,-1.86431067562334
5853,-2.01935900116688
5986,-2.23874347397899
6009,-2.52202892366764
6025,-2.65774316427538
6186,-2.93672740711361
6241,-3.07459720865795
6294,-3.2520700129591
6368,-3.52167099610316
6392,-3.78718214909487
6398,-3.81549512765605
6436,-4.02450617250896
6462,-4.20447992863471
6540,-4.433221948837
6573,-4.66602316851545
6591,-4.84238638921567
6623,-5.11317089973992
6629,-5.20599209942569
6725,-5.46492701163521
6741,-5.64934549007586
6761,-5.81334730155209
6774,-6.07158375589391
6795,-6.22755676908223
6837,-6.44199020092029
6852,-6.83815567239497
6955,-7.09410200397298
6959,-7.23012493671279
6989,-7.54616678833725
6994,-7.66863789607506
7044,-7.85352270681885
7082,-8.08154590267617
