"x","y"
1,9.13781481670369
25,8.95423983519044
48,8.79740691348669
74,8.59569580581
163,8.38267624975716
303,8.19790888541071
360,7.97376067001253
538,7.7940028198894
623,7.57252900849107
711,7.39611293639752
822,7.13209860270427
955,6.93051837088357
1072,6.79984395914348
1362,6.58316021087533
1613,6.39715913264739
1866,6.16815638955051
2157,5.99817051428802
2327,5.78851546922844
2652,5.57650770416032
4029,5.19676491830375
6004,4.96914971735911
8274,4.79548481151968
9298,4.55496143018194
14137,4.3925562243239
15724,4.13236009987403
17749,3.99574382280261
25476,3.79292556570581
38705,3.59379715767103
60234,3.28285932714934
60264,3.07707282570778
68495,2.99604416414371
83312,2.77924931812625
111824,2.58289934072272
128084,2.39247996756229
160717,2.0508577012859
188211,1.90763266508343
250906,1.79511613913001
365389,1.54836939245709
470026,1.38967762420231
604740,1.1902562008605
729738,0.986101744102106
1031460,0.798774729333339
1962024,0.591862603126461
