"x","y"
1,1.47213683651231
2,1.19375409886235
41,0.935195566598576
93,0.596453045285821
128,-0.0533545228230877
502,-0.449262615940097
557,-0.625053620732439
740,-0.996690211899134
809,-1.0025327794706
895,-1.22222903281426
907,-1.45312903629607
1067,-1.73829491077556
1140,-1.80840219756995
1284,-2.12308055000091
1548,-2.20767208068085
1917,-2.5455492570805
2018,-2.69038703544697
2685,-3.03007707449865
4210,-3.85626775267697
6380,-4.01139006506897
7868,-4.22567583760969
8243,-4.66926304188366
10092,-5.50384013759967
14679,-5.68525581377586
14737,-5.85513012326253
15610,-6.06584758137355
18966,-6.58472039434598
21605,-7.16952174127359
25776,-7.54706437254463
28078,-7.98700345808026
28650,-8.08055293502642
