"x","y"
1,1.91424043945936
4,1.73090387255974
86,1.54322830165297
282,1.37733450752671
1136,1.14822213440239
1541,0.944449829609008
1596,0.682661893023413
1716,0.30837658273456
2853,-0.103858269157006
2921,-0.23437526210305
4685,-0.434531895514802
5889,-0.613530005622084
7817,-0.856107548781899
8771,-1.06420990706281
9667,-1.21944868642464
10207,-1.41955774385368
11842,-1.63668673994385
12966,-1.89635401540037
15137,-2.08512893217333
15851,-2.21793785449067
17643,-2.41231296986763
20566,-2.69865883895687
21643,-2.8513311070737
21940,-3.01011912561907
24780,-3.21090617401692
25903,-3.48415281934539
29647,-3.67554254755589
32607,-3.81703077645674
36067,-4.00931829677611
40412,-4.22063045796814
50962,-4.44186412653076
60900,-4.60433218105965
69211,-4.86129070106453
76031,-5.03694487993713
93522,-5.23100915595136
109851,-5.40436059978679
115339,-5.60148774983211
137216,-5.81307209424634
150418,-6.06101402142311
152151,-6.20099166216128
174425,-6.40077755632405
187357,-7.16911150875387
194718,-7.21920694744125
216063,-7.49416662266209
222607,-7.63690503777275
250427,-7.86534568458671
300963,-8.00547998850532
