"x","y"
1,9.04837705427344
23,8.90328382309986
98,8.79471548253555
155,8.58271680851149
267,8.28929450051999
328,8.19437027652456
540,7.96994771408906
623,7.75847419459246
703,7.50959282039559
798,7.27945781056209
874,7.19332806692462
1019,6.96005773585297
1078,6.77531543777849
1175,6.59394798097487
1239,6.3607491909465
1325,6.17831988467221
1384,5.94765215020878
1464,5.7534699508183
1683,5.59789403706778
1757,5.37143328649741
1850,4.98891226280178
2041,4.6922216066833
2200,4.53397237669566
2353,4.37545853045816
2456,4.18146867860361
2551,3.96727040359282
2632,3.70611782364846
2838,3.53513826608104
2913,3.36511536084257
3007,3.18845092462712
3117,2.98421825476807
3193,2.68617754615327
3259,2.5611879313467
3457,2.3951275808599
3541,2.17069702146028
3665,1.99971667859307
3733,1.77695438329897
3805,1.42279128754436
3990,1.37979553211237
4007,1.03840256683859
