"x","y"
1,5.85198234860914
15,5.73153530814242
87,5.58578973250553
145,5.36561258201452
163,5.17350519275308
167,4.69989264946364
191,4.3516310006958
199,4.06886727316687
239,3.77178871042028
263,3.57647615663694
382,3.18957064485326
566,2.99810985840983
675,2.59241692058287
907,2.39021722115202
1666,2.193460783899
2064,1.97487206415539
4282,1.78058830360414
7250,1.5961528108097
11195,1.37594323736406
13087,1.15083294353245
15733,0.989883675637374
22437,0.73479900914741
27217,0.598029226961572
33952,0.369501487657365
44569,0.150173968682125
53602,-0.00651942558202868
80518,-0.228991330969251
144032,-0.41015439964611
