"x","y"
1,2.1641096455514
2,1.99547979518373
62,1.73828025045819
527,1.5979122482054
1412,1.39946950731413
2224,1.19805710580973
2748,0.999842391951767
3235,0.795353749303473
3776,0.58784062464754
4119,0.376332449240865
4401,0.183281080515576
4575,-0.00467307365305175
4718,-0.220349087550718
4820,-0.425521075283517
4928,-0.636384272783065
4994,-0.865143279117409
5172,-1.02210661263432
5452,-1.22932018403706
5842,-1.42381410054792
6292,-1.61143707173671
7171,-1.80162991846142
11064,-2.00438490203301
24086,-2.20270510266476
68101,-2.40045054498209
272523,-2.60000052067751
731762,-2.80053191992265
1366895,-3.00163199986648
2485904,-3.20002626381323
3956748,-3.40001032924376
5976303,-3.60012341798602
9515895,-3.80000558827854
15134557,-4.00000036424293
