"x","y"
1,5.62188983269773
9,5.41494825721864
16,5.24040801272175
17,4.5562099410615
45,4.07049722173282
68,3.82592098569571
95,3.03701949607651
123,1.0661392944639
148,0.876115026182992
444,0.791477277618666
474,0.536476867084556
854,0.381527128695661
907,0.109140239424469
1125,-0.12361154788111
1534,-0.466615011481319
1543,-0.676088191003988
1893,-0.82415951532337
2531,-1.03524257766431
2790,-1.77998131466318
2893,-1.85807607697065
3615,-2.01015120061755
3965,-2.53202096931362
4413,-2.93920782866788
4933,-3.23059399319179
5793,-3.53338566496068
6482,-3.65013790624101
6934,-3.88111735081123
6947,-4.26224872723505
7480,-4.59267915262447
8063,-4.81955363883999
8449,-5.00805653286809
8638,-5.39390306974699
9012,-5.50266031790003
9961,-6.11411531730592
10944,-6.29725938616281
11844,-6.57342463857275
11888,-6.63991530698803
12242,-6.93671452906551
12994,-7.02585723261759
13037,-7.56311288859474
14483,-7.71682282985125
14708,-7.9218274177231
15326,-8.04090406419446
