"x","y"
1,3.36764612548787
3,2.80216308879167
10,2.71330593450445
16,2.57966397841621
27,2.28275835236299
35,1.89070417344707
52,1.6445951323888
59,1.41829240907795
60,1.19167535177728
68,0.936806590479883
81,0.72694790678119
135,0.551353968506667
166,0.378903973535821
241,0.182606335161693
372,-0.014188377884957
5035,-0.335875388923086
5117,-0.612067232148961
5341,-0.832802386310439
5445,-1.15121651875049
5552,-1.21197445027569
5602,-1.45313089446486
5627,-1.6156746583606
5834,-1.83214356871759
5911,-2.09277136987098
5973,-2.24325487303268
6153,-2.42555898198149
6194,-2.81027065655686
6263,-3.01538046175215
6457,-3.66068497104235
6747,-3.82359020116438
6774,-4.45517410495303
7024,-4.6494426115016
7210,-5.18486445975385
7237,-5.24985678731728
7314,-5.47440151748636
7336,-5.94885430857599
7367,-6.25140008355849
7658,-6.48850606449316
7835,-6.96078846595828
7940,-7.11529433833602
7991,-7.24625498276168
8061,-7.7284963233315
8134,-7.85018045648904
8166,-8.08353568272729
