"x","y"
1,6.83528753075175
5,6.29676565552015
6,4.09261371790279
78,3.78501795343724
88,3.54984266989265
93,3.33206375346186
111,2.3815433418923
126,2.13459803047041
218,1.83251980141813
220,1.44478114000997
330,1.35356108355661
349,1.12870946778011
352,0.971341168165259
465,0.541307510501052
778,0.126792980337188
1077,-0.0857003059779635
1111,-0.986112601810254
1340,-1.30992879244494
1669,-1.91839245745201
1918,-2.18946936098565
2130,-2.33627889169078
2175,-2.97482413156252
2192,-3.00721994959314
2452,-4.3890663026432
3596,-4.98135836179238
3709,-5.13162166193885
3887,-5.43780046200925
4243,-5.64958478004102
4300,-6.06246583423021
4393,-6.46790014656655
4540,-6.88186507789624
5013,-7.22622440279223
5116,-8.01048691642079
