"x","y"
1,1.78801665732384
2,1.05516512532978
96,0.973171740073713
1685,0.63846557198435
1747,0.208521474230065
1764,0.177855808273511
1821,-0.325843040712391
1870,-0.442868550496583
1876,-0.824098410671456
1941,-1.83417338310992
1966,-2.48937162102967
1989,-2.89334459322629
2030,-3.10377639011118
2058,-3.84563107316679
2082,-4.30877209456372
2107,-5.22136640847561
2148,-5.75194753805954
2152,-6.35884566647557
2189,-6.71301498574815
2190,-6.89856402769254
2209,-7.12654996800879
2214,-7.32583168535757
2276,-7.614424327726
2279,-8.77136594979761
