"x","y"
1,2.24910587071197
2,2.085875429433
9,1.89112737922513
19,1.65193979446103
22,1.52020561799373
25,1.33778345759743
106,1.11120056479718
110,0.92285887533364
143,0.755569240894135
175,0.558392468376886
242,0.344783581198651
257,0.173590573297033
263,-0.0072798857150744
299,-0.216295150628637
326,-0.61609907692326
365,-0.997212939013992
381,-1.02764861284964
497,-1.20506403857447
529,-1.432287932261
592,-1.61267269894636
619,-1.82030054337128
751,-2.1256744330883
844,-2.27733789028372
869,-2.4170826034626
1002,-2.63055074697657
