"x","y"
1,1.78920482383149
23,1.40917398148002
44,0.891612541032189
65,0.589848693059158
86,0.0915183735777309
107,-0.160582013169064
128,-0.734130019820838
171,-1.08190300140107
194,-1.20271834773703
215,-1.43279398925022
280,-1.62084470593705
324,-1.82393497862464
345,-2.00599857618923
432,-2.24834075714679
474,-2.40047748435905
538,-2.64604471739921
580,-2.89087447114936
601,-3.11802408500055
622,-3.27239565757789
749,-3.66664260010456
772,-3.90824207304077
860,-4.06239009429068
1092,-4.63516069149937
1114,-4.89587443086877
1200,-5.08055974792194
1289,-5.23681419837095
1422,-5.40739958445146
78081,-5.61096947531161
