"x","y"
1,1.49499593220315
8,0.50154572609705
23,0.384231073735257
75,0.0991387462391991
140,-0.0707240477363419
171,-0.208867832208262
213,-0.674186427031368
228,-1.07299716783293
282,-1.42743328406802
353,-1.90396248769132
409,-2.034691987758
427,-2.2581876696251
448,-2.47342301919982
483,-2.63270956936854
596,-2.91561299166344
649,-3.43437894412501
2012,-4.29595007835581
2628,-4.44575927005981
122079,-4.72222768890036
129019,-4.96531660398623
133356,-5.00351650562829
394926,-5.21979325400617
489272,-5.41577645555892
736700,-5.6008034180171
