"x","y"
1,2.0808553445313
6,1.88475865183018
9,1.63075094864403
18,1.29326314692086
23,0.60284476682868
80,0.562859692623043
681,0.389382067160136
775,0.0410832182800624
898,-0.000746720633964932
2188,-0.24664053262805
2355,-0.938688767246126
2611,-1.04178331051446
2629,-1.41873107599403
2657,-1.67675611952233
2677,-2.12985253983724
2709,-2.80808141943902
2723,-3.68684293703743
2780,-3.93606557733636
2810,-4.60555792506841
2908,-5.04000718566954
2958,-6.15695596174211
3044,-6.82959894919585
3045,-7.17048838053056
3099,-7.76006699233441
3158,-8.04903029668271
3181,-8.99079590032107
