"x","y"
1,1.23850667614451
9,1.02663626916447
26,0.983559455516738
71,0.757122388937348
79,-0.0553355800357936
388,-0.345189661173177
419,-0.418208333806078
2562,-1.02311134755345
2619,-1.61197961937408
2635,-1.999349182101
2647,-2.02540584524099
5760,-2.37610551129272
6073,-2.42283238155796
6161,-2.60363965403058
6502,-2.81624298067342
6748,-3.06301617416596
6850,-3.36812686913177
6942,-3.46752432701155
7489,-3.6292459564019
7858,-3.9038432332591
7901,-4.24872636469645
8268,-4.52588663568205
8633,-4.60191013260606
8956,-4.91303252965112
9267,-5.86704465543076
9427,-6.09468217298835
9447,-6.47563046103753
9460,-6.62981188941431
9475,-6.86728369649883
10727,-7.02851407463315
10749,-7.2643541481021
10792,-7.70379690310247
11020,-7.83943302545005
11100,-8.02190256368839
