"x","y"
1,10.3755796674222
5,9.52311913899146
15,9.06287116490359
24,8.94866583298214
39,8.67533965794704
80,8.53302872784234
93,8.39182145628499
211,8.14216564667087
305,7.99565382376428
401,7.57819125315348
492,7.39862593480373
557,7.17597315659188
596,6.81833466897629
630,6.62707178383501
655,6.48085164298696
712,6.37165185573448
789,6.09754717931442
820,5.9572703997006
922,5.75953718389371
974,5.53805765874657
1011,5.26815174143396
1123,5.19442486578258
1126,4.99081537866327
1191,4.76778715339919
1239,4.56394598828813
1241,4.37297508959857
1330,4.18265004472234
1333,3.91501161329351
1449,3.7705499728941
1509,3.56126865622208
1553,3.36464836339154
1611,3.15713451240933
1625,2.99473882986613
1676,2.7594533436825
1794,2.50329082125137
1812,2.35025923384434
1869,2.19804751296873
1972,1.99224253118999
2006,1.74737374757152
