"x","y"
1,5.06000498858439
2,2.05122547702031
5,1.87154354122043
6,1.77448372581959
103,1.53266726275433
143,1.37465418699028
219,1.16905204480784
313,0.927991212375481
352,0.72080363693425
376,0.585554683073492
419,0.395498364273316
435,0.13250982331099
597,-0.0106220978420488
630,-0.279164600186233
653,-0.407287005849936
683,-0.782799352913287
707,-0.807229275014954
729,-1.09885653534744
884,-1.21525986525768
1007,-1.62587165938584
1097,-1.81240826118411
1373,-2.01004070469004
2356,-2.32224988097812
3579,-2.40789839460265
4505,-2.60826805419511
6896,-2.82364057510824
8380,-3.00623760559664
8893,-3.22966029083827
9258,-3.5568255110537
9553,-3.62610652427676
9793,-3.83177476005717
14320,-4.22975826989574
15005,-4.46033851524088
16293,-5.13330833165133
16355,-5.24972247558384
17289,-5.76441722397865
18282,-6.04247711054313
19125,-6.45956295590396
19250,-6.72555844075996
19480,-6.98361739497395
19611,-7.26584188792219
20429,-7.51889071979399
23090,-7.70357991858759
23910,-7.87336209350746
35127,-8.04952597712885
