"x","y"
1,3.24338001225029
4,3.05359277161954
8,2.97210833214617
13,2.60900886452927
50,2.58847508140645
85,2.31107620122416
94,1.94702446022778
110,1.72083487344139
119,1.52106887702717
125,0.648603021602518
476,0.558638831636847
814,0.397035243951318
941,0.140394280381095
1066,-0.145842780880817
1258,-0.222504308099424
1463,-0.497841626730453
1633,-1.20146450411686
2156,-1.62296226562727
2408,-1.92096233046654
2500,-2.06881785193006
2540,-2.78424569021741
2674,-2.97848556546674
2803,-3.21758997830513
2867,-3.62804156483382
3099,-3.99945580400085
3225,-4.49755365813016
3349,-4.69605456140265
3473,-4.86812963263315
3646,-5.09504494582244
3679,-5.2270798329374
3805,-5.64251253008871
3861,-6.16117229142821
3926,-6.41760267449115
4112,-6.61041842744512
4195,-7.41312619374662
4641,-7.74221821303605
4846,-8.66923773073137
