"x","y"
1,1.18532519564865
43,0.916280209486019
84,0.798742770591915
155,0.473689375504572
186,0.344300335210241
301,0.0759452566571638
321,-0.0220965773401474
420,-0.304474234700987
426,-0.402326179475784
567,-0.744187672909083
691,-0.807620421888317
741,-1.01607677159897
867,-1.30655156682029
990,-1.48641350984587
992,-1.66942307906189
1162,-1.8058009129606
1289,-2.05286925275154
1496,-2.20298058401365
1705,-2.41746535208936
3278,-2.60175904078029
7937,-2.82539303603201
8090,-3.1480327851174
8147,-3.21472124522468
8460,-3.42131542868079
8484,-3.62955785182409
8744,-3.92267112082672
8857,-4.02448378571416
8971,-4.26857891121349
9096,-4.40600066950686
9124,-4.60597818322658
9667,-4.83408200506577
9760,-5.02625276177231
9944,-5.20135937347805
10247,-5.4133260516465
10759,-5.60298515644967
11673,-5.80532195412762
41499,-6.00425238747301
42048,-6.21161228674914
42652,-6.43621684885033
43453,-6.61815598760022
43677,-6.8345058100337
44028,-7.16213012315563
44274,-7.22516557026479
44503,-7.40173637245137
44801,-7.61746973855815
45102,-7.82593082959191
45250,-8.04166558563827
