"x","y"
1,1.33942093904813
82,1.15436998181124
114,0.304804393084309
213,-0.598243099155639
601,-0.609175361272388
606,-0.881235816607482
760,-1.37312784113673
805,-1.56087936660315
934,-1.97737610874909
1039,-2.09779792206709
1090,-2.38506130544869
1163,-2.49363650815247
1253,-2.65055605032662
1290,-2.84601683786125
1358,-3.17163310691171
1421,-3.35067155827967
1511,-3.51706146507992
1571,-3.77225085926121
1634,-3.81697430811446
1720,-4.05649229925207
1821,-4.56546406208414
1919,-4.60639936448833
1990,-4.94065125386174
2003,-5.34076767156227
2188,-5.41816834064865
2204,-5.71907972002207
2298,-6.1738843149354
2377,-6.21204057115108
2450,-6.55712006028253
2600,-6.76352515796577
2615,-6.94445183573096
2675,-7.13288180523674
2705,-7.31751690719745
3045,-7.52394061237403
3065,-7.75242747612495
3134,-7.84765436127385
3141,-8.15272898118011
