"x","y"
1,1.37426349004242
3,0.524852002315526
14,0.308385246034123
27,-0.298272934298855
49,-0.543394606903835
68,-0.967232292420457
139,-1.06141268654996
246,-1.31205627013652
283,-1.4593487548809
395,-1.61369004414702
571,-2.01206628583011
683,-2.20913237369233
1077,-2.59127250514132
1086,-2.7403151478601
1089,-3.16682422151605
1106,-3.21436966108811
1121,-3.48888469113396
1153,-4.40608967826094
1229,-5.71281477767614
1245,-6.40404537556011
1660,-6.61956121683606
2199,-6.91041978465161
2322,-8.62360164695681
