"x","y"
1,1.89271063873419
5,1.56054252653745
39,1.26735768963305
329,1.08238989116013
838,0.525656407177678
1165,0.27357996811379
1263,0.185536005280296
1840,-0.292917507336324
3394,-0.610643417719313
3469,-0.925640629330426
4287,-1.07505363003155
4348,-2.40366125811068
7190,-2.70426298318595
7209,-2.98869594687048
7390,-3.27218234265001
7783,-3.64248421786098
7982,-4.35493238165177
8151,-4.51236202433513
8680,-5.17657255240773
8922,-5.63483942581078
9180,-6.18177543514439
10193,-6.75434130399828
10343,-7.30168112946129
11348,-7.91607146664943
11441,-8.48598064205404
