"x","y"
1,5.76673350834939
141,5.52137874513445
144,5.39892537149185
194,5.18681855754942
233,4.81669638568655
270,4.66329208592713
282,4.54323516641338
297,4.37674433090717
334,4.14982851627994
336,3.48269639160436
413,3.35949102686937
416,2.79031175991973
1154,2.59858406346329
1537,2.39799933254695
1922,2.13717912951887
2465,1.99079974815108
2754,1.79415529907089
3412,1.58155586865184
3711,1.39653639849506
4244,1.17170190640143
4774,0.950609409567158
5315,0.799467385039883
5591,0.597460346904787
6189,0.392351070383611
6764,0.199286558206433
7426,-0.00800628438714931
7881,-0.207648594654215
8268,-0.402664647876754
8605,-0.600031708942554
9057,-0.810392598663338
9586,-1.00989268188362
10403,-1.21686087684528
11390,-1.40192185857424
11922,-1.60907125341539
12427,-1.80143542239973
12771,-2.01502166223728
13275,-2.21979975370548
13646,-2.4234609849279
14044,-2.60359999085855
14759,-2.81775704195808
14974,-3.01339750166924
15581,-3.20601729504758
16040,-3.4148519143934
16480,-3.60150038105934
17053,-3.80273687301237
17440,-4.01879364653089
18164,-4.21770917672763
18972,-4.43718907706819
19447,-4.61347117652622
20284,-4.8005510658074
20716,-5.00904358700317
21159,-5.2189482125723
21428,-5.41144988634211
21878,-5.62228814976712
22572,-5.80813464888352
22889,-6.00013928159363
23164,-6.23291205264047
23756,-6.40263045717308
23961,-6.61087201361842
24579,-6.80145798664132
25394,-7.0033292381444
25881,-7.22108060584442
26341,-7.40891577421909
26657,-7.64001907365815
27366,-7.80072117236102
27970,-8.00050788291659
